/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0350.wav,4.5,4.238080024719238
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0300.wav,4.545454978942871,3.588369846343994
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0495.wav,3.8333330154418945,4.363461494445801
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0424.wav,3.4000000953674316,4.372325420379639
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0283.wav,4.400000095367432,4.395530700683594
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0358.wav,4.800000190734863,4.353689193725586
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0435.wav,3.8333330154418945,4.371932506561279
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0594.wav,5.8333330154418945,5.251827239990234
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0498.wav,3.4000000953674316,3.593050956726074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0446.wav,5.0,4.830671310424805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0304.wav,5.1666669845581055,4.114381313323975
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0194.wav,4.5,3.9311535358428955
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0116.wav,3.200000047683716,3.5483803749084473
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0323.wav,4.5,4.946508884429932
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0043.wav,4.800000190734863,4.382640838623047
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0081.wav,3.545454978942871,3.7932262420654297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0524.wav,2.529412031173706,3.022798776626587
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0095.wav,3.9000000953674316,3.8548331260681152
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_1153.wav,3.0,4.17580509185791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0102.wav,5.7058820724487305,5.496721267700195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0194_0110.wav,5.181818008422852,4.631303787231445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0240.wav,4.800000190734863,4.452827453613281
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0425.wav,3.0,3.1747500896453857
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0479.wav,4.599999904632568,3.2825353145599365
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0060.wav,1.7999999523162842,3.0182645320892334
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0331.wav,4.0,3.838826894760132
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0592.wav,5.599999904632568,5.422683238983154
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0012.wav,5.454545021057129,4.102887153625488
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0447.wav,4.3333330154418945,3.4747540950775146
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0161.wav,4.1666669845581055,4.1564130783081055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0577.wav,5.117647171020508,4.777212619781494
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0189_0414.wav,3.5999999046325684,3.698198080062866
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0188.wav,6.181818008422852,5.82225227355957
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0551.wav,3.529412031173706,4.827099323272705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0240_0365.wav,3.4000000953674316,4.220839023590088
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0541.wav,4.0,4.970455646514893
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0202.wav,3.0,4.194328784942627
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0041.wav,4.800000190734863,4.1464715003967285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0011.wav,5.625,5.428180694580078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0238.wav,3.090909004211426,3.4979119300842285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0081.wav,4.199999809265137,4.652801036834717
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0031.wav,3.4000000953674316,4.139488220214844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0014.wav,4.636363983154297,4.225890636444092
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0515.wav,4.400000095367432,4.869355201721191
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_1207.wav,2.5,3.446152925491333
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0190_0053.wav,5.818181991577148,5.080355167388916
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0246.wav,5.454545021057129,5.6924662590026855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_1268.wav,3.1818180084228516,3.1272170543670654
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0522.wav,6.181818008422852,6.171596527099609
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0172.wav,3.4000000953674316,5.396491527557373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0017.wav,3.799999952316284,3.5593769550323486
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0211_0514.wav,2.375,3.919170618057251
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0193_0365.wav,5.545454978942871,5.689210414886475
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0250.wav,4.5,4.659747123718262
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0329_0001.wav,5.0,4.992667198181152
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0325.wav,4.0,4.030442714691162
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0333.wav,2.545454978942871,4.548181056976318
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0082.wav,3.25,3.1864709854125977
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0003.wav,4.454545021057129,5.141361236572266
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0080.wav,4.599999904632568,3.7949328422546387
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0092.wav,5.400000095367432,4.680602073669434
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0251.wav,4.181818008422852,4.223911762237549
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0280.wav,3.5999999046325684,3.73738431930542
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0267.wav,4.909090995788574,5.27139139175415
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0006.wav,4.300000190734863,3.8823177814483643
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0255.wav,4.5,4.304272651672363
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0249.wav,4.714285850524902,4.937602996826172
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0266.wav,3.4000000953674316,3.2241342067718506
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0010.wav,5.199999809265137,4.26788854598999
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0087.wav,3.3333330154418945,3.0198426246643066
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0329_0002.wav,4.0,4.337620258331299
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0089.wav,3.5999999046325684,3.873522996902466
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0012.wav,5.0,3.5919084548950195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0133.wav,2.799999952316284,3.7850852012634277
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0293.wav,3.769231081008911,4.028123378753662
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0288.wav,4.1052632331848145,4.9656171798706055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0252.wav,3.5714290142059326,4.73851203918457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0001.wav,3.5,4.469695091247559
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0005.wav,4.599999904632568,4.604650497436523
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0128.wav,5.181818008422852,4.402122974395752
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0079.wav,4.727272987365723,4.875784397125244
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0295.wav,3.5,3.283406972885132
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0256.wav,2.200000047683716,3.52268123626709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0136.wav,5.0,4.8374199867248535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0088.wav,4.0,3.6667375564575195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0102.wav,4.818181991577148,3.8557467460632324
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0038.wav,4.636363983154297,4.74337911605835
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0280_1096.wav,5.400000095367432,4.3240509033203125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0403.wav,3.799999952316284,4.856947422027588
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0462_0429.wav,3.4000000953674316,2.6881051063537598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0070.wav,6.0,5.9868669509887695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0017.wav,4.400000095367432,4.5923566818237305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0619_0381.wav,3.200000047683716,3.7077784538269043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_0978.wav,5.400000095367432,5.442015171051025
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0209_0002.wav,4.0,3.3810300827026367
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0201.wav,5.222221851348877,5.101194381713867
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_0294.wav,5.363636016845703,5.109334468841553
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0359.wav,4.769230842590332,5.076672077178955
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0736_0523_0002.wav,4.0,4.553434371948242
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0180.wav,4.5,4.01277494430542
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0638.wav,5.909090995788574,6.662522315979004
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0888_0133_0004.wav,2.454545021057129,3.001278877258301
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0462_0557.wav,5.599999904632568,5.165699005126953
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0619_0389.wav,3.4000000953674316,2.6354050636291504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0175.wav,4.6666669845581055,4.034420967102051
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1102_0789.wav,4.636363983154297,4.007719039916992
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0487.wav,3.4000000953674316,3.3473591804504395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0546.wav,2.9000000953674316,3.302018880844116
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0167.wav,1.7999999523162842,3.318232536315918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0462_0144.wav,4.909090995788574,5.421987533569336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0283.wav,3.4000000953674316,3.8520894050598145
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0282_0260.wav,2.5999999046325684,3.4971044063568115
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0120.wav,5.400000095367432,3.659067392349243
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0272_0140.wav,5.090909004211426,3.993155002593994
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0019.wav,4.769230842590332,4.154037952423096
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0443.wav,4.199999809265137,4.7286152839660645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0372.wav,4.599999904632568,4.335997104644775
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0340_0129.wav,3.4000000953674316,3.6463727951049805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0348_0013.wav,5.5,3.9777865409851074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0356.wav,5.400000095367432,4.238770484924316
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0214_0576.wav,2.799999952316284,3.87068772315979
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0214_0647.wav,4.3333330154418945,3.7984702587127686
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0340_0135.wav,2.5999999046325684,4.1021013259887695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0348_0011.wav,3.5999999046325684,4.31912088394165
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0441.wav,2.799999952316284,4.43272066116333
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0214_0645.wav,3.5,4.232821941375732
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0340_0315.wav,5.199999809265137,3.7559826374053955
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0348_0008.wav,5.199999809265137,5.046621799468994
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0171.wav,1.7999999523162842,3.0832087993621826
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0392_0002.wav,5.0,4.030933856964111
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0050.wav,6.599999904632568,4.56682825088501
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0214_0351.wav,4.599999904632568,4.684507369995117
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0409_0001.wav,3.5999999046325684,5.394401550292969
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0364.wav,5.545454978942871,5.060826301574707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0344.wav,5.199999809265137,5.555761337280273
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0228_0016.wav,4.199999809265137,3.9927103519439697
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0228_0088.wav,3.636363983154297,4.547237873077393
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0228_0141.wav,3.4000000953674316,4.137223243713379
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0419.wav,4.800000190734863,4.605020046234131
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0214_0414.wav,4.599999904632568,4.743388652801514
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0214_0936.wav,3.200000047683716,3.5275609493255615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0348_0010.wav,4.599999904632568,5.047635555267334
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0228_0060.wav,3.5,3.9197816848754883
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0409_0002.wav,5.199999809265137,4.0933837890625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0348_0007.wav,4.599999904632568,4.732846260070801
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0228_0176.wav,3.4000000953674316,4.491342067718506
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0340_0001.wav,4.800000190734863,4.409884452819824
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0214_0205.wav,4.800000190734863,4.398971080780029
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0214_0756.wav,5.5,4.524148941040039
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0214_1110.wav,5.272727012634277,4.180934429168701
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0389.wav,4.0,3.780388355255127
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0340_0073.wav,4.800000190734863,4.674482345581055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0214_0906.wav,4.400000095367432,4.3976149559021
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0214_0538.wav,4.400000095367432,4.012645244598389
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0340_0292.wav,2.799999952316284,3.290609836578369
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0340_0148.wav,4.199999809265137,3.8239073753356934
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0228_0387.wav,3.799999952316284,3.9298269748687744
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0428.wav,4.199999809265137,3.078648328781128
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0422.wav,4.0,4.4306182861328125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0408_0002.wav,4.909090995788574,4.846892356872559
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0414_0001.wav,3.799999952316284,4.611103057861328
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0303.wav,5.0,5.247450828552246
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0340_0276.wav,4.1666669845581055,4.362644195556641
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0149.wav,6.199999809265137,5.3456878662109375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0373.wav,6.0,5.3769683837890625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0381_0002.wav,2.909090995788574,3.4417519569396973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0305.wav,3.799999952316284,4.150915622711182
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0228_0422.wav,5.400000095367432,4.235746383666992
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0381_0001.wav,3.799999952316284,4.738388538360596
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0340_0161.wav,5.199999809265137,4.357024192810059
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0359_0002.wav,5.5,3.9515533447265625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0398.wav,4.199999809265137,4.070759296417236
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0340_0046.wav,3.799999952316284,5.121833801269531
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0349.wav,4.882352828979492,3.324859142303467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0214_0093.wav,5.411765098571777,5.632917881011963
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0420_0001.wav,6.181818008422852,6.332604885101318
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0228_0209.wav,4.8333330154418945,4.016811370849609
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0214_0045.wav,4.3333330154418945,4.518775939941406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0214_0522.wav,5.7058820724487305,6.256491661071777
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0228_0017.wav,4.0,3.674069881439209
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0498_0450.wav,4.199999809265137,3.5062103271484375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0214_1004.wav,5.5,4.945178031921387
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0340_0026.wav,3.5999999046325684,3.7489614486694336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0228_0368.wav,5.599999904632568,4.5924482345581055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0340_0318.wav,5.0,5.699423789978027
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0312.wav,4.0,3.9690370559692383
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0320.wav,4.400000095367432,4.146518707275391
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0248.wav,4.5,3.4141430854797363
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0345_0408.wav,4.6666669845581055,4.158959865570068
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0306.wav,4.0,3.960117816925049
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0145.wav,3.4000000953674316,3.1665821075439453
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0228.wav,3.0,3.0159261226654053
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0245.wav,3.5999999046325684,3.420092821121216
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0345_0339.wav,4.6666669845581055,4.428617477416992
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0174.wav,4.199999809265137,4.325517654418945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0246_0002.wav,3.200000047683716,3.780378818511963
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0259_0001.wav,4.0,4.522843837738037
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0221.wav,4.0,4.252537727355957
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0345_0299.wav,4.5,4.246047496795654
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0114_0239.wav,4.0,3.887235641479492
