/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0673.wav,5.0,3.4326186180114746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0674.wav,3.0,3.7118077278137207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0677.wav,4.0,4.213716506958008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0680.wav,3.0,3.2422590255737305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0682.wav,4.0,4.073962688446045
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0693.wav,3.0,3.281341314315796
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0701.wav,3.200000047683716,3.435548782348633
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0709.wav,4.9166669845581055,3.5090062618255615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0710.wav,4.199999809265137,3.0501303672790527
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0712.wav,4.800000190734863,4.375227928161621
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0719.wav,3.0,3.7146029472351074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0722.wav,3.0,3.677173376083374
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0727.wav,4.0,3.1174263954162598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0731.wav,4.800000190734863,4.50429630279541
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0732.wav,4.400000095367432,3.761460781097412
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0733.wav,3.0,3.7723379135131836
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0736.wav,4.599999904632568,3.441373825073242
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0737.wav,4.599999904632568,3.3619349002838135
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0743.wav,4.800000190734863,4.543924808502197
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0744.wav,3.0,3.5743985176086426
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0746.wav,3.5999999046325684,3.2554550170898438
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0750.wav,4.0,3.05680775642395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0752.wav,3.0,4.4279937744140625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0762.wav,5.0,3.883842945098877
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0770.wav,3.0,4.507076263427734
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0775.wav,3.0,3.579739570617676
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0776.wav,3.0,4.165907382965088
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0777.wav,3.0,3.7429888248443604
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0779.wav,5.0,4.035045623779297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0783.wav,4.599999904632568,2.927910327911377
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0786.wav,4.199999809265137,3.4990761280059814
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0789.wav,3.0,3.4633989334106445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0792.wav,3.5999999046325684,3.339794158935547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0795.wav,4.0,3.354126214981079
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0797.wav,3.0,4.028094291687012
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0816.wav,4.199999809265137,3.415090322494507
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0817.wav,3.0,3.707458734512329
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0819.wav,3.0,3.3064634799957275
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0824.wav,3.0,3.4484825134277344
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0838.wav,3.200000047683716,3.491373300552368
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0843.wav,3.799999952316284,3.572845697402954
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0846.wav,3.0,3.5034682750701904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0850.wav,4.0,3.7631235122680664
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0852.wav,4.0,3.4911398887634277
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0862.wav,4.0,3.811769723892212
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0870.wav,3.799999952316284,3.37634539604187
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0874.wav,4.599999904632568,4.343463897705078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0875.wav,3.0,3.890937089920044
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0895.wav,4.0,3.419736623764038
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0900.wav,4.199999809265137,3.5830376148223877
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0905.wav,4.400000095367432,3.465663194656372
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0906.wav,3.4000000953674316,4.173370361328125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0907.wav,4.0,4.302664756774902
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0910.wav,5.0,4.057957649230957
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0914.wav,2.5,3.610668420791626
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0917.wav,4.800000190734863,4.307492256164551
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0921.wav,4.0,3.5370235443115234
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0934.wav,2.6666669845581055,3.0261459350585938
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0935.wav,2.6666669845581055,3.907912015914917
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0936.wav,4.0,3.507725238800049
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0942.wav,4.599999904632568,3.623685836791992
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0954.wav,1.5,3.1481809616088867
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0969.wav,4.0,3.464456796646118
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0975.wav,4.199999809265137,3.561924457550049
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0977.wav,4.0,3.1548852920532227
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0986.wav,4.0,3.149841785430908
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0987.wav,4.307692050933838,3.392777681350708
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0993.wav,5.400000095367432,4.217270374298096
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0995.wav,4.800000190734863,4.127989768981934
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1002.wav,3.799999952316284,3.3045425415039062
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1011.wav,4.0,3.406846761703491
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1016.wav,4.400000095367432,3.3795056343078613
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1022.wav,3.0,3.8751637935638428
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1028.wav,3.0,3.260300397872925
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1030.wav,3.5999999046325684,2.721402645111084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1031.wav,4.199999809265137,4.096805572509766
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1032.wav,4.0,3.5887675285339355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1037.wav,4.0,2.9074151515960693
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1038.wav,4.9166669845581055,3.7217164039611816
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1042.wav,4.0,3.7574691772460938
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1054.wav,2.5,3.434703826904297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1057.wav,4.0,3.4935104846954346
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1058.wav,3.0,3.8405537605285645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1067.wav,4.75,3.6292872428894043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1075.wav,3.0,2.9197499752044678
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1077.wav,5.0,3.6793036460876465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1080.wav,4.0,3.6115541458129883
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1084.wav,4.0,3.849713087081909
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1085.wav,3.0,3.7506847381591797
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1089.wav,5.0,3.9504857063293457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1090.wav,3.0,3.7789855003356934
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1095.wav,4.599999904632568,3.3224172592163086
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1105.wav,3.0,3.195363759994507
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1106.wav,3.799999952316284,3.278003215789795
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1107.wav,4.1666669845581055,2.4576120376586914
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1111.wav,4.0,3.359143018722534
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1113.wav,4.0,3.2674717903137207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1115.wav,4.0,3.4365885257720947
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1118.wav,4.0,3.2821195125579834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1120.wav,3.4000000953674316,2.7988996505737305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1125.wav,3.5999999046325684,2.8559799194335938
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1130.wav,3.200000047683716,3.4007010459899902
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1138.wav,5.0,4.9438090324401855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1140.wav,4.599999904632568,4.440509796142578
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1144.wav,4.400000095367432,4.010234832763672
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1153.wav,4.0,3.9513330459594727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1154.wav,4.800000190734863,4.240571975708008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1158.wav,4.1666669845581055,3.219440460205078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1160.wav,1.5,3.17103910446167
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1163.wav,2.799999952316284,2.9562652111053467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1164.wav,5.0,3.29109525680542
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1169.wav,4.400000095367432,4.134768009185791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1172.wav,4.0,3.4614293575286865
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1173.wav,3.4000000953674316,3.579937219619751
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1175.wav,5.199999809265137,4.195716857910156
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1176.wav,2.5999999046325684,4.355500221252441
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1178.wav,4.8333330154418945,3.653681993484497
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1180.wav,4.0,3.4703781604766846
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1181.wav,4.0,4.28603458404541
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1183.wav,4.800000190734863,4.014611721038818
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1184.wav,4.0,3.783911943435669
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1186.wav,3.5999999046325684,3.984448194503784
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1192.wav,4.0,4.208504676818848
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1193.wav,3.0,4.054544925689697
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1194.wav,4.9166669845581055,5.079294681549072
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1197.wav,4.0,3.5691699981689453
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1201.wav,3.0,4.209882736206055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1204.wav,3.5999999046325684,2.769709825515747
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1212.wav,2.5,2.790557384490967
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1213.wav,2.5,2.9993128776550293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1220.wav,3.0,3.261420488357544
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1222.wav,4.800000190734863,4.4261369705200195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1226.wav,5.199999809265137,3.700308084487915
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1228.wav,3.0,3.792412519454956
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1229.wav,4.0,3.385112762451172
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1230.wav,3.0,2.835084915161133
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1239.wav,3.0,3.3123340606689453
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1242.wav,4.0,3.8021926879882812
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1243.wav,4.199999809265137,4.274117469787598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1247.wav,4.400000095367432,4.238554954528809
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0013.wav,4.800000190734863,4.5527191162109375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0016.wav,4.0,3.574549436569214
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0024.wav,3.799999952316284,3.8983922004699707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0029.wav,4.599999904632568,3.9888856410980225
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0032.wav,4.5,3.4435253143310547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0033.wav,4.0,3.89143967628479
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0037.wav,4.199999809265137,3.6908512115478516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0038.wav,2.5,4.155756950378418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0040.wav,3.0,3.396003484725952
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0041.wav,4.0,4.139730453491211
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0043.wav,4.400000095367432,3.1078994274139404
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0046.wav,4.199999809265137,3.604767322540283
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0047.wav,4.0,3.5948421955108643
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0049.wav,5.1666669845581055,4.5314483642578125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0050.wav,4.0,4.231560707092285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0062.wav,4.800000190734863,4.201047897338867
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0071.wav,4.1666669845581055,4.274365425109863
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0075.wav,4.599999904632568,4.48049783706665
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0079.wav,3.799999952316284,4.203230857849121
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0080.wav,4.800000190734863,3.9782280921936035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0085.wav,3.0,4.343038558959961
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0091.wav,4.199999809265137,4.305157661437988
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0092.wav,3.0,3.415494918823242
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0093.wav,4.0,4.248305320739746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0095.wav,4.0,4.17152214050293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0096.wav,4.599999904632568,4.529059410095215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0099.wav,5.0,4.008349895477295
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0102.wav,4.0,3.7279179096221924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0103.wav,4.0,3.799272298812866
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0124.wav,4.599999904632568,4.129687309265137
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0125.wav,3.799999952316284,4.344435691833496
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0126.wav,4.599999904632568,3.44533634185791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0127.wav,5.0,5.074977874755859
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0138.wav,4.0,4.178094863891602
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0140.wav,3.0,4.247041702270508
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0144.wav,3.0,3.5648880004882812
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0147.wav,4.0,3.4262771606445312
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0148.wav,3.8333330154418945,3.9010140895843506
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0153.wav,3.0,3.3687989711761475
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0156.wav,3.5999999046325684,3.7777552604675293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0157.wav,3.799999952316284,3.834138870239258
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0159.wav,4.9166669845581055,4.129965782165527
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0171.wav,4.400000095367432,4.042272567749023
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0180.wav,4.400000095367432,4.513692855834961
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0187.wav,4.0,3.5157418251037598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0195.wav,4.1666669845581055,3.9050302505493164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0196.wav,4.0,3.971298933029175
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0199.wav,4.0,3.8563878536224365
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0200.wav,3.0,3.8294448852539062
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0216.wav,4.0,4.386817455291748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0219.wav,3.4000000953674316,4.558082580566406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0223.wav,5.199999809265137,3.672368288040161
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0225.wav,4.199999809265137,4.488642692565918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0226.wav,3.0,4.18872594833374
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0228.wav,4.599999904632568,3.6641485691070557
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0232.wav,4.0,4.583510875701904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0233.wav,4.0,4.292863845825195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0240.wav,4.0,4.623384475708008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0241.wav,4.199999809265137,4.401166915893555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0242.wav,4.800000190734863,4.131181240081787
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0246.wav,3.0,3.500441789627075
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0260.wav,1.0,4.371133804321289
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0270.wav,4.599999904632568,3.8229384422302246
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0274.wav,3.5999999046325684,3.7071499824523926
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0275.wav,4.0,4.4520134925842285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0277.wav,4.0,3.395510196685791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0288.wav,3.0,4.574917793273926
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0292.wav,4.0,4.247542381286621
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0293.wav,4.400000095367432,4.771237850189209
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0302.wav,2.0,4.541294574737549
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0304.wav,4.199999809265137,5.090339183807373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0305.wav,2.3333330154418945,4.836297035217285
