/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0167.wav,5.599999904632568,5.931591510772705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0484_0003.wav,4.599999904632568,5.014774799346924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0403_0002.wav,5.0,5.121833324432373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0671_0002.wav,4.199999809265137,4.4383344650268555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0008_0006.wav,4.199999809265137,4.977212905883789
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0413_0001.wav,4.599999904632568,5.1128740310668945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0046.wav,3.799999952316284,3.9261276721954346
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0210_0001.wav,5.599999904632568,4.927476406097412
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0055_0004.wav,4.199999809265137,4.472318172454834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0648_0291.wav,4.599999904632568,5.215922832489014
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0112_0003.wav,3.5999999046325684,3.493607997894287
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0016_0003.wav,3.0,3.5199737548828125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0093_0002.wav,5.599999904632568,4.961203098297119
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0086.wav,5.272727012634277,4.9503493309021
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0002_0002.wav,3.799999952316284,4.313971996307373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0607_0002.wav,6.142857074737549,5.779892921447754
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0361_0003.wav,4.400000095367432,4.994598865509033
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0290_0001.wav,5.800000190734863,5.397102355957031
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0362_0001.wav,4.199999809265137,4.457455158233643
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0190.wav,5.181818008422852,5.111292839050293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0546_0001.wav,5.272727012634277,4.511629581451416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0004_0010.wav,2.799999952316284,4.58239221572876
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0272_0003.wav,4.599999904632568,4.543506145477295
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0052.wav,4.199999809265137,4.381125450134277
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0213_0003.wav,4.0,4.890820503234863
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0253.wav,5.300000190734863,5.784370422363281
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0093_0009.wav,4.0,3.6343374252319336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0092_0001.wav,3.200000047683716,4.213705062866211
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0064.wav,5.400000095367432,5.835999488830566
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0084_0002.wav,3.5999999046325684,5.528086185455322
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0608_0002.wav,5.0833330154418945,5.346251964569092
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0137_0001.wav,4.800000190734863,4.97202730178833
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0128_0003.wav,4.599999904632568,6.240649700164795
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0422.wav,4.800000190734863,5.4430084228515625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0405.wav,5.181818008422852,5.004333019256592
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0127_0001.wav,4.0,4.327206611633301
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0219_0002.wav,4.363636016845703,4.251030921936035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0356.wav,4.6666669845581055,4.545325756072998
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0004_0016.wav,4.599999904632568,3.157543420791626
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0235.wav,4.599999904632568,4.753882884979248
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0316_0003.wav,4.599999904632568,4.864630699157715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0364_0001.wav,4.3333330154418945,4.1579389572143555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0018_0009.wav,3.799999952316284,4.757912635803223
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0075_0003.wav,3.5999999046325684,3.402817726135254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0003_0004.wav,4.599999904632568,4.206851005554199
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0422.wav,5.199999809265137,4.892130374908447
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0607_0003.wav,5.636363983154297,5.275232315063477
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0361_0004.wav,5.199999809265137,4.957608699798584
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0351_0002.wav,5.199999809265137,5.350668907165527
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0093_0004.wav,4.636363983154297,4.374396800994873
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0051_0002.wav,5.0,3.296983480453491
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0122_0002.wav,5.545454978942871,5.015697002410889
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0187_0001.wav,4.199999809265137,4.949759483337402
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0053.wav,5.0,5.258111000061035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0820_0166.wav,5.0,3.9244160652160645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0054.wav,4.599999904632568,4.404878616333008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0256.wav,4.599999904632568,4.196335792541504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0076.wav,5.0,5.154635429382324
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0205_0002.wav,5.818181991577148,6.693476676940918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0220_0002.wav,4.400000095367432,5.86175537109375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0145_0006.wav,4.0,4.3595428466796875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0561.wav,5.727272987365723,5.530162334442139
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0510.wav,5.400000095367432,5.228201866149902
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0166_0001.wav,5.0,4.450530529022217
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0032.wav,4.199999809265137,3.52262282371521
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0042_0004.wav,4.800000190734863,4.948074817657471
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0655.wav,4.599999904632568,4.69521951675415
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0311.wav,5.199999809265137,5.489189147949219
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0549.wav,4.400000095367432,5.160980224609375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0406.wav,4.599999904632568,4.532314300537109
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0056.wav,3.799999952316284,5.627424716949463
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0087.wav,4.599999904632568,4.209892272949219
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0394_0002.wav,5.454545021057129,5.906619548797607
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0763_0153.wav,4.285714149475098,3.739896774291992
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0586.wav,5.454545021057129,5.124991416931152
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0106_0005.wav,3.799999952316284,5.003551483154297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0078_0006.wav,4.5,6.30105447769165
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0210_0002.wav,5.699999809265137,4.685577392578125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0106_0004.wav,3.200000047683716,4.506537914276123
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0064_0005.wav,3.799999952316284,5.303294658660889
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0199_0001.wav,5.599999904632568,4.775867938995361
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0308.wav,2.799999952316284,3.8711729049682617
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0819_0060.wav,4.400000095367432,5.183196067810059
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0221.wav,4.800000190734863,5.421404838562012
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0130_0002.wav,4.400000095367432,4.869612693786621
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0069_0004.wav,3.5999999046325684,4.00411319732666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0084_0004.wav,4.400000095367432,5.164867401123047
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0130_0004.wav,4.199999809265137,5.367696762084961
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0343.wav,5.199999809265137,5.066072940826416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0010_0009.wav,5.0,6.023531436920166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0417.wav,5.0,5.913796424865723
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0585_0002.wav,5.181818008422852,4.811944007873535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0071_0001.wav,4.800000190734863,4.9828643798828125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0448.wav,5.199999809265137,6.264876842498779
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0423_0003.wav,3.8333330154418945,4.938243865966797
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0097.wav,4.599999904632568,5.751065254211426
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0071_0001.wav,5.090909004211426,5.221574783325195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0496_0003.wav,4.800000190734863,4.744153022766113
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0080_0003.wav,4.599999904632568,4.482071399688721
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0042_0005.wav,3.799999952316284,4.294649600982666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0042_0007.wav,4.400000095367432,4.468898296356201
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0918_0036.wav,5.400000095367432,5.370204448699951
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0350_0003.wav,4.800000190734863,4.506965637207031
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0018_0004.wav,5.800000190734863,5.645275592803955
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0102_0005.wav,4.0,3.8960354328155518
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0397_0001.wav,4.0,4.554288387298584
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0130_0003.wav,5.400000095367432,5.091389179229736
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0348.wav,5.636363983154297,5.477189540863037
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0127.wav,5.199999809265137,5.111756324768066
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0092_0005.wav,4.800000190734863,5.1924567222595215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0918_0024.wav,5.199999809265137,5.445367813110352
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0080_0002.wav,3.0,4.217586517333984
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0008_0003.wav,4.909090995788574,4.418772220611572
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0333_0001.wav,4.800000190734863,5.220562934875488
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0070_0001.wav,3.0,3.608661651611328
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0096_0004.wav,5.0,4.830507755279541
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0292_0003.wav,4.0,4.599583148956299
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0197.wav,4.599999904632568,4.397511959075928
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0536_0003.wav,4.199999809265137,4.329686164855957
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0042_0004.wav,4.0,5.359904766082764
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0025_0004.wav,2.799999952316284,4.559640884399414
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0252.wav,5.0,5.7903666496276855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0045_0003.wav,3.0,3.995548963546753
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0129_0005.wav,4.800000190734863,4.4208879470825195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0553_0003.wav,5.636363983154297,5.689214706420898
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0441.wav,4.800000190734863,4.636388778686523
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0500_0001.wav,4.818181991577148,4.540791988372803
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0325_0002.wav,5.272727012634277,5.473652362823486
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0002_0003.wav,4.1666669845581055,4.408389568328857
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0819_0312.wav,4.400000095367432,5.7260260581970215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0533.wav,5.636363983154297,5.640562057495117
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0042_0009.wav,2.799999952316284,3.430966854095459
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0048_0007.wav,4.0,4.91274881362915
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0115_0003.wav,5.599999904632568,5.703736782073975
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0303.wav,5.0,5.941596031188965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0127_0002.wav,4.599999904632568,3.1659798622131348
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0080_0005.wav,5.0,4.745643615722656
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0264_0002.wav,3.7272729873657227,4.4249725341796875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0505_0001.wav,4.599999904632568,6.581088542938232
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0337_0001.wav,5.199999809265137,4.952707290649414
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0052_0003.wav,3.5999999046325684,4.189417839050293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0098_0004.wav,5.599999904632568,4.305509567260742
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0107_0003.wav,3.200000047683716,3.5815114974975586
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0075_0007.wav,4.599999904632568,3.6875579357147217
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0599_0001.wav,5.800000190734863,6.372847080230713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0343.wav,5.272727012634277,5.210713863372803
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0217_0011.wav,5.199999809265137,4.566679000854492
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0071_0002.wav,3.5999999046325684,3.6366817951202393
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0339.wav,4.199999809265137,3.8057830333709717
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0084_0006.wav,5.199999809265137,5.315344333648682
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0226_0003.wav,5.400000095367432,4.775876045227051
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0253_0001.wav,6.0,5.436318874359131
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0458_0003.wav,5.599999904632568,5.53420352935791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0392.wav,4.400000095367432,5.394854545593262
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0092_0003.wav,4.199999809265137,4.1617841720581055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0655_0003.wav,4.400000095367432,5.2467241287231445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0061.wav,4.0,5.008885860443115
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0145_0009.wav,3.200000047683716,3.5735464096069336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0011_0002.wav,5.0,4.94800329208374
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0217_0008.wav,5.400000095367432,5.340610504150391
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0196_0001.wav,5.400000095367432,5.129355430603027
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0724.wav,4.0,3.96882963180542
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0112_0008.wav,3.5999999046325684,3.9583702087402344
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0217_0014.wav,4.0,5.210468769073486
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0127_0003.wav,4.599999904632568,3.6263046264648438
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0316.wav,3.4000000953674316,4.239792346954346
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0165_0002.wav,5.636363983154297,5.911559581756592
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0350_0001.wav,4.400000095367432,4.102410793304443
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0384.wav,6.0,6.492002964019775
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0051_0001.wav,5.599999904632568,3.573878526687622
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0918_0064.wav,6.199999809265137,5.374068737030029
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0075_0008.wav,4.199999809265137,4.103959560394287
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0606.wav,4.199999809265137,4.589017868041992
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0514.wav,4.199999809265137,3.8411216735839844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0055_0008.wav,3.4000000953674316,4.277962684631348
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0525_0002.wav,6.090909004211426,5.340300559997559
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0128_0005.wav,4.199999809265137,5.463856220245361
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0010_0010.wav,5.199999809265137,5.959860324859619
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0248.wav,4.800000190734863,5.651548862457275
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0277.wav,4.1666669845581055,4.232386112213135
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0309_0015.wav,4.199999809265137,4.305490970611572
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0763_0069.wav,4.800000190734863,5.359944820404053
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0075_0002.wav,4.545454978942871,4.503965854644775
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0010_0001.wav,3.5999999046325684,4.354256629943848
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0624_0002.wav,4.800000190734863,4.483886241912842
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0037_0002.wav,5.199999809265137,3.8952207565307617
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0331_0001.wav,6.0,4.691531658172607
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0112_0011.wav,5.272727012634277,5.223368167877197
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0096_0001.wav,4.0,3.483173131942749
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0164.wav,5.199999809265137,6.0785346031188965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0068_0001.wav,4.0,3.5192008018493652
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0671_0001.wav,5.199999809265137,4.407570838928223
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0675.wav,4.400000095367432,4.311108589172363
