/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0674.wav,3.0,3.4565858840942383
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0677.wav,3.0,4.021877288818359
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0680.wav,3.0,3.4629459381103516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0682.wav,3.0,3.5614893436431885
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0693.wav,4.0,3.9556386470794678
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0701.wav,4.400000095367432,3.8509795665740967
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0709.wav,4.8333330154418945,3.9742095470428467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0710.wav,4.400000095367432,4.287009239196777
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0712.wav,4.599999904632568,3.878901481628418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0719.wav,3.0,4.060482025146484
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0722.wav,3.0,3.3584423065185547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0727.wav,4.0,4.00319766998291
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0731.wav,4.599999904632568,3.6870291233062744
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0732.wav,3.799999952316284,3.249018669128418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0733.wav,4.0,4.013148307800293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0736.wav,4.599999904632568,3.3151490688323975
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0737.wav,4.800000190734863,4.271146774291992
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0743.wav,3.200000047683716,3.6365761756896973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0744.wav,4.0,5.007809638977051
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0746.wav,3.799999952316284,3.9590063095092773
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0750.wav,3.0,4.008888244628906
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0752.wav,3.0,3.0841822624206543
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0762.wav,4.400000095367432,3.5664944648742676
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0770.wav,4.0,4.237214088439941
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0775.wav,3.0,4.055767059326172
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0776.wav,4.0,3.6849513053894043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0777.wav,3.0,4.17863130569458
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0779.wav,6.0,3.8999738693237305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0783.wav,4.800000190734863,4.253492832183838
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0786.wav,3.4000000953674316,3.8479278087615967
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0789.wav,3.0,4.0781474113464355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0792.wav,3.799999952316284,3.312664031982422
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0795.wav,3.0,3.591546058654785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0797.wav,4.0,3.326569080352783
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0816.wav,4.0,3.606353282928467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0817.wav,3.0,3.507430076599121
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0819.wav,4.0,3.600816488265991
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0824.wav,3.0,4.156720161437988
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0838.wav,3.4000000953674316,4.096855163574219
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0843.wav,4.199999809265137,3.1806468963623047
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0846.wav,3.0,4.097699165344238
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0850.wav,3.0,4.023099422454834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0852.wav,4.0,3.8247251510620117
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0862.wav,3.0,3.9336438179016113
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0870.wav,4.199999809265137,3.8372907638549805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0874.wav,3.799999952316284,4.360783100128174
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0875.wav,4.0,3.9976859092712402
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0895.wav,4.0,3.9587337970733643
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0900.wav,4.599999904632568,3.8677568435668945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0905.wav,4.599999904632568,3.8274765014648438
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0906.wav,3.5999999046325684,4.3435750007629395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0907.wav,4.0,3.7517974376678467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0910.wav,4.199999809265137,3.855708122253418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0914.wav,2.8333330154418945,3.6964123249053955
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0917.wav,4.599999904632568,3.5523598194122314
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0921.wav,4.0,4.029572486877441
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0934.wav,1.8333330154418945,3.371974468231201
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0935.wav,1.8333330154418945,3.834942102432251
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0936.wav,3.0,3.5074284076690674
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0942.wav,4.400000095367432,3.9815456867218018
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0954.wav,2.3333330154418945,3.7548694610595703
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0969.wav,3.0,2.7359418869018555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0975.wav,4.400000095367432,3.6873090267181396
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0977.wav,3.0,4.224907875061035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0986.wav,3.0,4.656606197357178
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0987.wav,4.769230842590332,4.08290958404541
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0993.wav,4.800000190734863,3.8835339546203613
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_0995.wav,4.599999904632568,3.4932618141174316
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1002.wav,4.400000095367432,3.9976272583007812
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1011.wav,4.0,4.090795516967773
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1016.wav,4.599999904632568,4.236733436584473
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1022.wav,3.0,3.5527901649475098
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1028.wav,3.0,4.297661781311035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1030.wav,3.4000000953674316,3.7339186668395996
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1031.wav,4.0,4.336139678955078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1032.wav,4.400000095367432,4.596832275390625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1037.wav,3.0,3.8543801307678223
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1038.wav,4.75,4.260775566101074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1042.wav,4.400000095367432,4.1990180015563965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1054.wav,2.6666669845581055,3.863126277923584
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1057.wav,3.0,5.132672309875488
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1058.wav,3.0,3.8049492835998535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1067.wav,4.5,3.897085189819336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1075.wav,3.0,4.8336262702941895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1077.wav,4.599999904632568,3.6127216815948486
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1080.wav,3.0,4.666172504425049
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1084.wav,4.400000095367432,4.659156322479248
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1085.wav,3.0,4.23347282409668
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1089.wav,5.199999809265137,3.941401243209839
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1090.wav,3.0,4.122991561889648
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1095.wav,4.0,3.312134265899658
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1105.wav,3.0,4.115578651428223
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1106.wav,4.0,4.1187825202941895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1107.wav,4.5,3.9614624977111816
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1111.wav,4.0,4.037376880645752
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1113.wav,4.0,4.224885940551758
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1115.wav,3.0,4.182470321655273
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1118.wav,4.0,3.9214987754821777
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1120.wav,4.199999809265137,3.677964925765991
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1125.wav,4.0,4.052751064300537
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1130.wav,4.199999809265137,4.160027980804443
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1138.wav,4.0,4.828051567077637
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1140.wav,4.599999904632568,4.917865753173828
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1144.wav,4.800000190734863,3.3770906925201416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1153.wav,4.400000095367432,4.223111629486084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1154.wav,4.400000095367432,3.71291446685791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1158.wav,4.75,4.288854598999023
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1160.wav,1.3333330154418945,4.793282508850098
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1163.wav,3.799999952316284,4.171151638031006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1164.wav,4.400000095367432,3.924375057220459
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1169.wav,4.0,4.939152717590332
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1172.wav,4.0,4.257430076599121
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1173.wav,4.199999809265137,3.94538950920105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1175.wav,4.599999904632568,4.778498649597168
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1176.wav,4.400000095367432,4.831221580505371
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1178.wav,4.6666669845581055,3.9976463317871094
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1180.wav,4.0,3.5997512340545654
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1181.wav,3.0,4.489297389984131
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1183.wav,4.400000095367432,4.8476667404174805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1184.wav,5.0,4.519179344177246
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1186.wav,3.4000000953674316,4.083987712860107
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1192.wav,3.0,4.188975811004639
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1193.wav,4.0,4.26215934753418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1194.wav,4.8333330154418945,4.907102108001709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1197.wav,3.0,4.26456880569458
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1201.wav,4.0,4.549489498138428
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1204.wav,4.599999904632568,4.665794372558594
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1212.wav,2.6666669845581055,3.926525115966797
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1213.wav,1.6666669845581055,4.027274131774902
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1220.wav,4.0,4.218936920166016
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1222.wav,4.800000190734863,4.393510818481445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1226.wav,4.800000190734863,4.229926586151123
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1228.wav,3.0,4.333078861236572
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1229.wav,4.0,4.33076810836792
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1230.wav,4.0,4.007358074188232
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1239.wav,4.0,4.472201347351074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1242.wav,3.0,3.8286547660827637
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1243.wav,4.400000095367432,4.133443832397461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1810_1247.wav,4.800000190734863,4.856918811798096
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0013.wav,5.0,4.156375885009766
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0016.wav,4.0,4.33344841003418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0024.wav,3.4000000953674316,3.865455389022827
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0029.wav,3.5999999046325684,3.27059268951416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0032.wav,4.1666669845581055,3.935861110687256
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0033.wav,4.400000095367432,4.0156989097595215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0037.wav,5.0,4.002634525299072
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0038.wav,2.3333330154418945,4.28673791885376
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0040.wav,3.0,4.276418209075928
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0041.wav,4.0,4.309340476989746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0043.wav,5.0,4.4456706047058105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0046.wav,4.0,4.027853488922119
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0047.wav,4.0,4.137247085571289
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0049.wav,1.8333330154418945,4.437221527099609
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0050.wav,4.0,3.9547269344329834
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0062.wav,4.800000190734863,4.786212921142578
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0071.wav,4.6666669845581055,4.698685169219971
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0075.wav,4.599999904632568,4.626210689544678
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0079.wav,4.400000095367432,3.8894546031951904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0080.wav,4.599999904632568,4.571810722351074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0085.wav,3.0,4.20759916305542
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0091.wav,3.799999952316284,4.8541083335876465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0092.wav,3.0,4.295003414154053
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0093.wav,4.400000095367432,4.101138591766357
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0095.wav,3.0,4.404921054840088
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0096.wav,4.800000190734863,3.5749034881591797
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0099.wav,5.0,4.028388977050781
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0102.wav,4.0,3.9648678302764893
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0103.wav,3.0,3.975452184677124
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0124.wav,5.199999809265137,3.9669368267059326
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0125.wav,3.799999952316284,3.990114450454712
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0126.wav,4.599999904632568,4.109559535980225
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0127.wav,5.0,5.101177215576172
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0138.wav,4.0,4.587444305419922
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0140.wav,4.0,3.864401340484619
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0144.wav,3.0,3.051913261413574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0147.wav,4.0,3.866813898086548
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0148.wav,4.1666669845581055,3.4008255004882812
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0153.wav,3.0,3.71820330619812
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0156.wav,3.5999999046325684,3.900345802307129
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0157.wav,4.800000190734863,3.944716691970825
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0159.wav,4.25,3.129401445388794
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0171.wav,4.199999809265137,4.2790446281433105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0180.wav,4.0,3.1032986640930176
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0187.wav,3.0,3.6589202880859375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0195.wav,4.1666669845581055,4.50937557220459
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0196.wav,3.0,3.6955463886260986
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0199.wav,4.0,3.5633349418640137
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0200.wav,3.0,4.414875507354736
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0216.wav,4.0,3.5635993480682373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0219.wav,3.799999952316284,3.3509769439697266
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0223.wav,5.0,4.161375522613525
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0225.wav,4.800000190734863,3.9898383617401123
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0226.wav,4.0,4.2802205085754395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0228.wav,4.599999904632568,4.170632362365723
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0232.wav,3.5999999046325684,4.010695457458496
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0233.wav,3.0,3.5540778636932373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0240.wav,4.199999809265137,4.069584369659424
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0241.wav,4.0,3.096709966659546
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0242.wav,4.199999809265137,3.625641107559204
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0246.wav,2.0,3.256284236907959
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0260.wav,2.0,4.007115840911865
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0270.wav,4.0,3.158249855041504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0274.wav,4.0,3.754544496536255
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0275.wav,4.0,3.8500144481658936
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0277.wav,3.0,3.364832878112793
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0288.wav,3.0,3.9042863845825195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0292.wav,3.5999999046325684,3.586092472076416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0293.wav,4.199999809265137,3.6987593173980713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0302.wav,2.0,3.649113893508911
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0304.wav,4.0,4.281439781188965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0305.wav,2.0,3.3436715602874756
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0306.wav,3.4000000953674316,3.1421103477478027
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1811_0308.wav,3.0,4.309467792510986
