/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0153_0002.wav,3.5999999046325684,3.3269989490509033
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0387.wav,5.0833330154418945,5.3648881912231445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0763_0077.wav,4.0,4.8610520362854
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0352_0008.wav,3.5999999046325684,4.850948810577393
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0123_0001.wav,4.400000095367432,3.6346685886383057
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0089.wav,4.800000190734863,4.268224239349365
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0116_0001.wav,3.799999952316284,4.1120476722717285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0421.wav,5.199999809265137,5.43263578414917
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0062.wav,4.800000190734863,4.747426509857178
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0244_0001.wav,4.800000190734863,5.059942722320557
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0484.wav,4.800000190734863,4.524302005767822
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0763_0145.wav,4.800000190734863,3.668334722518921
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0108_0001.wav,5.181818008422852,5.469515323638916
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0347_0011.wav,4.8333330154418945,4.707767963409424
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0363.wav,5.181818008422852,5.600661277770996
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0342.wav,5.0,4.909529209136963
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0698_0001.wav,5.0,4.886047840118408
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0294_0005.wav,5.0,4.987820625305176
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0592_0002.wav,4.400000095367432,4.797588348388672
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0023_0002.wav,3.5999999046325684,5.0767059326171875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0241_0004.wav,5.800000190734863,4.173811435699463
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0356.wav,4.599999904632568,4.5445332527160645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0550.wav,5.599999904632568,5.075793266296387
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0818_0053.wav,5.199999809265137,4.869882106781006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0221.wav,5.400000095367432,5.283695697784424
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0087_0001.wav,4.727272987365723,5.125911235809326
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0026_0002.wav,5.1666669845581055,4.913879871368408
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0414_0001.wav,5.3333330154418945,5.110122203826904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0144_0002.wav,5.0,4.2040228843688965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0192_0005.wav,4.199999809265137,4.780113697052002
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0053_0002.wav,5.181818008422852,4.8386311531066895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0347_0014.wav,3.799999952316284,4.37945032119751
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0164.wav,4.199999809265137,3.5669171810150146
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0027_0005.wav,4.400000095367432,4.809813022613525
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0432_0001.wav,5.1666669845581055,4.949435710906982
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0051_0001.wav,4.199999809265137,4.959423065185547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0773_0003.wav,4.400000095367432,4.750767230987549
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0145_0005.wav,4.8333330154418945,3.9774723052978516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0051_0002.wav,4.599999904632568,4.5663580894470215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0408_0003.wav,5.0,5.024914741516113
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0158.wav,5.400000095367432,5.219535827636719
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0440.wav,4.0,5.21626615524292
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0761.wav,5.090909004211426,4.92201042175293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0224_0001.wav,4.909090995788574,5.426302909851074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0648_0335.wav,5.0,4.609586238861084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0347_0023.wav,5.0,5.0814900398254395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0069_0006.wav,4.800000190734863,2.677901029586792
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0490_0002.wav,5.636363983154297,5.8082499504089355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0025.wav,5.3333330154418945,5.207374095916748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0260_0002.wav,4.400000095367432,5.359482288360596
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0712.wav,4.363636016845703,5.081409931182861
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0045_0001.wav,4.400000095367432,4.574707508087158
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0239_0003.wav,3.799999952316284,5.033961772918701
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0048_0002.wav,4.800000190734863,4.9178853034973145
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0557_0001.wav,5.199999809265137,5.3783860206604
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0755_0003.wav,4.400000095367432,5.246343612670898
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0009.wav,3.454545021057129,3.271470069885254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0169_0004.wav,4.3333330154418945,4.954690933227539
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0114.wav,4.199999809265137,4.925354480743408
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0379_0001.wav,4.800000190734863,5.214785575866699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0352_0009.wav,5.818181991577148,5.02900505065918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0039.wav,4.199999809265137,4.973296165466309
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0594.wav,4.909090995788574,5.001736640930176
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0408_0001.wav,5.199999809265137,5.192070484161377
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0471_0002.wav,4.727272987365723,5.145951271057129
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0117_0002.wav,4.400000095367432,4.315330982208252
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0239_0007.wav,5.400000095367432,4.962915420532227
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0110.wav,4.599999904632568,5.112156391143799
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0007.wav,3.5999999046325684,5.1899638175964355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0498.wav,5.0,5.110188961029053
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1213_0002_0004.wav,3.799999952316284,5.380056858062744
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0218_0001.wav,4.599999904632568,5.304466724395752
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0077.wav,5.090909004211426,4.534858703613281
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0155_0001.wav,4.818181991577148,5.304086685180664
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0612_0002.wav,5.0,4.900624752044678
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0116_0002.wav,4.199999809265137,3.702538013458252
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0134_0002.wav,5.0,4.936929702758789
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0329.wav,5.400000095367432,6.022988796234131
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0228.wav,4.3333330154418945,4.735223770141602
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0205_0002.wav,4.599999904632568,4.047015190124512
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0127_0001.wav,5.199999809265137,5.276162147521973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0325.wav,4.857142925262451,5.485408782958984
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0066.wav,4.0,5.090390205383301
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0103_0001.wav,3.5999999046325684,4.614989280700684
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0409.wav,5.272727012634277,5.281647205352783
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0578_0004.wav,4.636363983154297,5.552735328674316
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0463.wav,4.400000095367432,5.321384429931641
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0763_0281.wav,4.599999904632568,5.192496299743652
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0018_0001.wav,4.0,3.9462621212005615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0036.wav,4.727272987365723,4.653041362762451
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0491_0001.wav,4.400000095367432,5.449556350708008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0763_0147.wav,4.400000095367432,4.506712436676025
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0161_0007.wav,4.199999809265137,3.450500965118408
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0029.wav,5.800000190734863,4.821001052856445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0085_0001.wav,4.599999904632568,4.965765476226807
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0429_0004.wav,5.400000095367432,5.362133979797363
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0185_0005.wav,5.0,4.274067401885986
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0567.wav,5.0,5.107128620147705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0579.wav,6.090909004211426,5.202829837799072
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0291_0004.wav,4.599999904632568,4.917239665985107
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0327_0001.wav,4.400000095367432,4.380730152130127
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0334.wav,4.0,4.190163612365723
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0648_0001.wav,5.800000190734863,5.209671974182129
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0191_0006.wav,3.4000000953674316,5.00206184387207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0347_0010.wav,5.0,5.012907028198242
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0309_0001.wav,5.400000095367432,4.474918842315674
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0141_0001.wav,4.199999809265137,4.404535293579102
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0336_0004.wav,4.545454978942871,5.047667980194092
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0092_0004.wav,3.4000000953674316,4.3620991706848145
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0763_0313.wav,4.909090995788574,4.448694705963135
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0141_0009.wav,5.0,4.386072635650635
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0639_0001.wav,4.400000095367432,5.483301162719727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0061.wav,5.1666669845581055,4.8116960525512695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0323_0002.wav,4.800000190734863,4.79586935043335
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0985.wav,4.800000190734863,5.23534631729126
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0083_0002.wav,3.799999952316284,4.717782974243164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0750_0003.wav,5.800000190734863,4.734666347503662
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0258_0001.wav,5.6666669845581055,5.041256427764893
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0145_0011.wav,4.400000095367432,4.97763204574585
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0044.wav,4.599999904632568,5.18145751953125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0471_0004.wav,4.400000095367432,4.17501163482666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0192_0002.wav,4.599999904632568,4.2752251625061035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0363_0001.wav,4.599999904632568,5.2357988357543945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0648_0206.wav,4.0,4.23911714553833
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0087_0001.wav,5.800000190734863,5.0828447341918945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0051_0007.wav,5.199999809265137,4.802943229675293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0630.wav,5.0,4.772350788116455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0466_0003.wav,5.1666669845581055,5.207193374633789
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0648_0428.wav,4.800000190734863,5.0185956954956055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0103_0001.wav,5.0,5.5347676277160645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0156.wav,4.400000095367432,3.827434539794922
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0294_0004.wav,5.545454978942871,5.324493408203125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0511.wav,4.6666669845581055,5.109131336212158
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0491_0003.wav,5.090909004211426,5.181107997894287
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0046_0003.wav,5.199999809265137,4.849983215332031
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0041_0001.wav,5.199999809265137,5.3307576179504395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0104_0001.wav,4.599999904632568,5.063270092010498
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0648_0217.wav,4.0,3.7468879222869873
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0438.wav,5.090909004211426,5.187413215637207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1218_0021.wav,5.0,4.292977809906006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0105_0003.wav,4.800000190734863,4.362995147705078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0443.wav,5.0,4.839423179626465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0046_0002.wav,4.599999904632568,4.5028581619262695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0239_0012.wav,4.599999904632568,5.274146556854248
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0145_0008.wav,4.199999809265137,4.645256519317627
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0455_0002.wav,5.199999809265137,4.401923656463623
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0437_0003.wav,4.599999904632568,4.733554840087891
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0819_0307.wav,5.363636016845703,5.125351428985596
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0818_0180.wav,4.400000095367432,5.244902610778809
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0763_0310.wav,4.199999809265137,5.2409987449646
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0495.wav,5.199999809265137,4.919580936431885
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0645_0002.wav,5.0,4.998843193054199
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0045_0003.wav,5.1666669845581055,4.808585166931152
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0548_0003.wav,5.199999809265137,4.723799228668213
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0371_0004.wav,5.0,5.2259907722473145
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0878_0270.wav,2.5999999046325684,3.0737574100494385
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0237_0001.wav,5.272727012634277,5.345924377441406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0074_0001.wav,5.222221851348877,5.64581823348999
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0377.wav,4.800000190734863,5.377455711364746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0310_0001.wav,4.400000095367432,5.053884983062744
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0658_0004.wav,5.272727012634277,5.1476874351501465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0599.wav,4.599999904632568,4.6704254150390625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0008_0001.wav,4.599999904632568,4.8566203117370605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0763_0165.wav,5.3333330154418945,4.4070820808410645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0473_0001.wav,4.400000095367432,4.205558776855469
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0028_0002.wav,4.400000095367432,4.332976818084717
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0531.wav,4.599999904632568,4.534416198730469
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0466_0003.wav,4.199999809265137,4.540609359741211
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0099.wav,4.199999809265137,3.457033395767212
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0229_0001.wav,5.199999809265137,5.46050500869751
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0562.wav,4.800000190734863,5.355391025543213
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0370.wav,4.800000190734863,3.4621472358703613
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0069.wav,4.400000095367432,4.553936004638672
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0447_0001.wav,5.199999809265137,5.425734996795654
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0125_0005.wav,4.909090995788574,4.419185638427734
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0260_0003.wav,5.0,5.538416385650635
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0602.wav,5.181818008422852,4.955776214599609
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0601.wav,5.199999809265137,5.164956092834473
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1217_0191_0002.wav,5.181818008422852,4.838169097900391
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0722_0037.wav,5.400000095367432,5.107740879058838
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0109.wav,3.799999952316284,4.680076599121094
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0491_0002.wav,5.6666669845581055,4.928826332092285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0186.wav,4.599999904632568,4.313592910766602
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0561_0001.wav,4.636363983154297,5.003039836883545
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0918_0017.wav,5.599999904632568,5.08056640625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0721_0283_0001.wav,5.599999904632568,5.611477851867676
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1216_0115_0002.wav,4.599999904632568,4.801243782043457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0877_0574.wav,3.200000047683716,4.287357330322266
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1215_0051_0006.wav,4.800000190734863,5.192330360412598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0819_0651.wav,5.727272987365723,5.442152500152588
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0723_0631_0001.wav,4.400000095367432,5.220661640167236
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1214_0179.wav,4.599999904632568,4.5182881355285645
